Title,Authors,Platform,Cited_url,Cited_count,Year
An Experiment about Estimating the Number of Instruments in Polyphonic Music: A Comparison Between Internet and Laboratory Results.,"M Schoeffler, FR Stöter, H Bayerlein, B Edler, J Herre",ISMIR 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8472071798916662905,26,2013
Trajectory Optimization for Autonomous Flying Base Station via Reinforcement Learning,"H Bayerlein, P de Kerret, D Gesbert",IEEE SPAWC 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12606376596208194932,17,2018
Comparison of a 2D-and 3D-based Graphical User Interface for Localization Listening Tests,"M Schoeffler, S Westphal, A Adami, H Bayerlein, J Herre",Proceedings of the EAA Joint Symposium on Auralization and Ambisonics 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12039984820819893996,9,2014
Learning to Rest: A Q-Learning Approach to Flying Base Station Trajectory Design with Landing Spots,"H Bayerlein, R Gangula, D Gesbert","52nd Asilomar Conference on Signals, Systems and Computers 2018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12470947076118569941,1,2018
ER-Force Team Description Paper for RoboCup 2014,"H Bayerlein, A Danzer, M Eischer, A Hauck, M Hoffmann, P Kallwies, ...",RoboCup 2014,,0,2014
Optimal Trajectory of Autonomous Flying Base Stations via Reinforcement Learning,"H Bayerlein, P de Kerret, D Gesbert",,,0,0
