Title,Authors,Platform,Cited_url,Cited_count,Year
6lowdtn: Ipv6-enabled delay-tolerant wsns for contiki,"L Bruno, M Franceschinis, C Pastrone, R Tomasi, M Spirito",2011 International Conference on Distributed Computing in Sensor Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9870334840922884050,7,2011
Meta-exploitation of IPv6-based WSNs,"R Tomasi, L Bruno, C Pastrone, M Spirito",2011 Third International Workshop on Security and Communication Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4297927003582127968,7,2011
Security in Lossy and Low-power Networks,"A Lioy, L Bruno",,,0,0
