Title,Authors,Platform,Cited_url,Cited_count,Year
Data-driven Models for the Spatio-Temporal Interpolation of satellite-derived SST Fields,"R Fablet, PH Viet, R Lguensat","IEEE Transactions on Computational Imaging 3 (4), 647-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10579648938023282330,23,2017
Data-driven Interpolation of Sea Level Anomalies using Analog Data Assimilation,"R Lguensat, PH Viet, M Sun, G Chen, T Fenglin, B Chapron, R Fablet","Remote Sensing 11 (7), 858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11272633050964283377,14,2019
Towards a benchmark for fact checking with knowledge bases,"VP Huynh, P Papotti","Companion Proceedings of the The Web Conference 2018, 1595-1598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16152023487200250795,5,2018
Spatio-Temporal Interpolation of Cloudy SST Fields Using Conditional Analog Data Assimilation,"R Fablet, P Huynh Viet, R Lguensat, PH Horrein, B Chapron","Remote Sensing 10 (2), 310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10885299463708284923,3,2018
Data-driven assimilation of irregularly-sampled image time series,"R Fablet, P Viet, R Lguensat, B Chapron","2017 IEEE International Conference on Image Processing (ICIP), 4302-4306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13345145668986897729,2,2017
Buckle: evaluating fact checking algorithms built on knowledge bases,"VP Huynh, P Papotti","Proceedings of the VLDB Endowment 12 (12), 1798-1801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5203794285282912314,1,2019
A Benchmark for Fact Checking Algorithms Built on Knowledge Bases,"VP Huynh, P Papotti",Proceedings of the 28th ACM International Conference on Information and …,,0,2019
Analog assimilation for high-dimensional geophysical dynamics,"R Fablet, R Lguensat, PH Viet, P Ailliot, B Chapron, P Tandeo",,,0,2017
