Title,Authors,Platform,Cited_url,Cited_count,Year
Low latency MEC framework for SDN-based LTE/LTE-A networks,"A Huang, N Nikaein, T Stenbock, A Ksentini, C Bonnet","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17371697191849416074,28,2017
Learning to improve area-under-FROC for imbalanced medical data classification using an ensemble method,"HY Lo, CM Chang, TH Chiang, CY Hsiao, A Huang, TT Kuo, WC Lai, ...","ACM SIGKDD Explorations Newsletter 10 (2), 43-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12077413853905545236,20,2008
JOX: An event-driven orchestrator for 5G network slicing,"K Katsalis, N Nikaein, A Huang","NOMS 2018-2018 IEEE/IFIP Network Operations and Management Symposium, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=296595439399197639,12,2018
Discovering correction rules for auto editing,"AT Huang, TT Kuo, YC Lai, SD Lin",International Journal of Computational Linguistics & Chinese Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3138147757344119360,7,2010
LL-MEC A SDN-based MEC Platform,"A Huang, N Nikaein",Proceedings of the 23rd Annual International Conference on Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4523254017613088211,4,2017
LL-MEC: Enabling low latency edge applications,"N Nikaein, X Vasilakos, A Huang","2018 IEEE 7th International Conference on Cloud Networking (CloudNet), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18301189399817772221,3,2018
A Hierarchical MEC Architecture: Experimenting the RAVEN Use-Case,"D Sabella, N Nikaein, A Huang, J Xhembulla, G Malnati, S Scarpina","2018 IEEE 87th Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8627309125907861012,2,2018
Identifying Correction Rules for Auto Editing,"AT Huang, TT Kuo, YC Lai, SD Lin","ROCLING 2010 Poster Papers, 251-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3763608288493298095,2,2010
