Title,Authors,Platform,Cited_url,Cited_count,Year
Methods and systems for controlling a SDN-based multi-RAT communication network,"A Karandikar, PK Jha, A Nayak, N Shah, A Roy, OA Kanhere, P Priyanka, ...","US Patent 10,187,928","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14182658299296625875,3872060143578162476",73,2019
Implementing a low cost SDN ecosystem in LAN,"A Dandekar, R Kharade, S Tathare","2015 Annual IEEE India Conference (INDICON), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10504051240356237791,1,2015
SDN based Control and Management of WLANs in the 3GPP 5G Network,"P Jha, A Karandikar",arXiv preprint arXiv:1802.01425,,0,2018
