Title,Authors,Platform,Cited_url,Cited_count,Year
Augmented media for traditional magazines,"VT Nguyen, MT Tran, TN Le, QM Bui, AD Duong",Proceedings of the Third Symposium on Information and Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4054909652338033960,8,2012
LinkedTV at MediaEval 2014 search and hyperlinking task,"HA Le, QM Bui, B Huet, J Bouchner, E Apostolidis, F Markatopoulou, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2674594977010905524,7,2014
Smart Shopping Assistant: A Multimedia and Social Media Augmented System with Mobile Devices to Enhance Customers' Experience and Interaction.,"VT Nguyen, TN Le, QM Bui, MT Tran, AD Duong","PACIS, 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3016197969855860779,6,2012
Exploring video hyperlinking in broadcast media,"M Eskevich, QM Bui, HA Le, B Huet","Proceedings of the Third Edition Workshop on Speech, Language & Audio in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8702528552290460226,1,2015
Applying fast planar object detection in multimedia augmentation for products with mobile devices,"QM Bui, TN Le, VT Nguyen, MT Tran, AD Duong",2012 4th International Conference on Intelligent Human-Machine Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12802001804890121324,1,2012
Applying Virtual Reality for In-Door Jogging,"TN Le, QM Bui, VT Nguyen, MT Tran, AD Duong",2012 IEEE RIVF International Conference on Computing & Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13463595030318529831,1,2012
