Title,Authors,Platform,Cited_url,Cited_count,Year
Impact of localization errors on automated vehicle control strategies,"RH Patel, J Härri, C Bonnet","VNC 2017, IEEE Vehicular Networking Conference, Torino, Italy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7035399660194894437,7,2017
Braking Strategy for an Autonomous Vehicle in a Mixed Traffic Scenario,"RH Patel, J Härri, C Bonnet",Proceedings of the 3rd International Conference on Vehicle Technology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16555074194080220612,5,0
A Collision Mitigation Strategy for Intelligent Vehicles to Compensate for Human Factors Affecting Manually Driven Vehicles,"RH PATEL, J Härri, C Bonnet",ITSC 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9049229789881102885,4,2017
Evaluating Model Mismatch Impacting CACC Controllers in Mixed Traffic using a Driving Simulator,"M Aramrattana, RH PATEL, C Englund, J Haerri, J Jansson, C Bonnet",29th Intelligent Vehicles Symposium (IV 2018),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2316599397521514651,10240149110763906754",2,2018
ACCOUNTING FOR LOCALIZATION ERRORS IN A MIXED-VEHICLE CENTRALIZED CONTROL SYSTEM,"RH Patel, J Härri, C Bonnet","Mobil TUM 2017, International Scientific Conference on Mobility and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1848267410712474921,2,2017
Post-operative emergence of acute brachial neuritis following posterior cervical laminectomy with fusion: A case report and review of the literature,"RH Patel, RN Sheth","International journal of surgery case reports 65, 197-200",,0,2019
Centralized model predictive CACC control robust to burst communication errors,"RH Patel, J Härri, C Bonnet","IEEE CAVS 2018, IEEE Connected and Automated Vehicles Symposium, co-located …",,0,2018
Buffer-aided model predictive controller to mitigate model mismatches and localization errors,"RH Patel, H Wymeersch, J Härri, C Bonnet",IEEE Transactions on Intelligent Vehicles,,0,2018
