Title,Authors,Platform,Cited_url,Cited_count,Year
On Code Design for Wireless Channels with Additive Radar Interference,"F Brunero, D Tuninetti, N Devroye",arXiv preprint arXiv:1904.05484,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14615812950061692823,1,2019
Low-Density Parity-Check Code Design for the AWGN Channel with Additive Radar Interference,F Brunero,Politecnico di Torino,,0,2019
