Title,Authors,Platform,Cited_url,Cited_count,Year
Optimal caching placement of caching system with helpers,"J Song, H Song, W Choi","2015 IEEE International Conference on Communications (ICC), 1825-1830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12004288344271184617,41,2015
Optimal content placement for wireless femto-caching network,"J Song, H Song, W Choi","IEEE Transactions on Wireless Communications 16 (7), 4433-4444","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8376182042210282016,6409385620136510892",31,2017
Minimum cache size and backhaul capacity for cache-enabled small cell networks,"J Song, W Choi","IEEE Wireless Communications Letters 7 (4), 490-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5351038309569645454,7,2018
Exploiting mobility to content placement in D2D caching systems,"J Song, W Choi",2019 IEEE 20th International Workshop on Signal Processing Advances in …,,0,2019
Mobility-Aware Content Placement for Device-to-Device Caching Systems,"J Song, W Choi","IEEE Transactions on Wireless Communications 18 (7), 3658-3668",,0,2019
Which One is Better To Cache Requested Contents or Interfering Contents?,"J Song, H Song, W Choi","IEEE Wireless Communications Letters 8 (3), 861-864",,0,2019
