Title,Authors,Platform,Cited_url,Cited_count,Year
Realtime arbitrary-shaped template matching process,"DD Truong, VT Nguyen, AD Duong, CSN Ngoc, MT Tran",2012 12th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13981321698195365958,9,2012
Local descriptors without orientation normalization to enhance landmark regconition,"DD Truong, CSN Ngoc, VT Nguyen, MT Tran, AD Duong","Knowledge and Systems Engineering, 401-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7193498437357373155,6,2014
