Title,Authors,Platform,Cited_url,Cited_count,Year
Achieving Vanishing Rate Loss in Decentralized Network MIMO,"A Bazco-Nogueras, L Miretti, P de Kerret, D Gesbert, N Gresset","2019 IEEE International Symposium on Information Theory (ISIT), 1457-1461",,3,2019
Achieving Vanishing Rate Loss in Decentralized Network MIMO,"A Bazco Nogueras, L Miretti, P de Kerret, D Gesbert, N Gresset",arXiv preprint arXiv:1901.06849,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1444771368804182295,3,2019
Generalized Degrees-of-Freedom of the 2-user case MISO Broadcast Channel with Distributed CSIT,"A Bazco Nogueras, P de Kerret, D Gesbert, N Gresset","2017 IEEE International Symposium on Information Theory (ISIT), 1092-1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=602888365128052740,3,2017
Distributed CSIT Does Not Reduce the Generalized DoF of the 2-user MISO Broadcast Channel,"A Bazco Nogueras, P de Kerret, D Gesbert, N Gresset",IEEE Wireless Communications Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3591510659337631541,2,2018
Enforcing coordination in network MIMO with unequal CSIT,"P de Kerret, A Bazco Nogueras, D Gesbert","Signals, Systems and Computers, 2016 50th Asilomar Conference on, 39-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8669585796100456694,1,2016
On the Degrees-of-Freedom of the K-user Distributed Broadcast Channel,"A Bazco-Nogueras, P de Kerret, D Gesbert, N Gresset",submitted to IEEE Transaction on Information Theory on 2018,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11581452624783245323,14830245721164315174",1,0
Transmission robuste de zéro-forçage asymptotiquement optimale pour coopération imparfaite de transmetteurs,"A Bazco-Nogueras, L Miretti, P De Kerret, D Gesbert, N Gresset",GRETSI Colloque,,0,2019
Méthode de transmission robuste au partage imparfait de l’information de canal entre transmetteurs,"A Bazco, P de Kerret, D Gesbert, N Gresset",GRETSI Colloque,,0,2017
