Title,Authors,Platform,Cited_url,Cited_count,Year
The IST-EURECOM light field face database,"A Sepas-Moghaddam, V Chiesa, PL Correia, F Pereira, JL Dugelay","Biometrics and Forensics (IWBF), 2017 5th International Workshop on, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6413182518837153513,20,2017
PROTECT Multimodal DB: fusion evaluation on a novel multimodal biometrics dataset envisaging Border Control,"AF Sequeira, L Chen, J Ferryman, C Galdi, V Chiesa, JL Dugelay, P Maik, ...",2018 International Conference of the Biometrics Special Interest Group (BIOSIG),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12505036282070670566,2,2018
Kinect vs Lytro in RGB-D Face Recognition,"V Chiesa, JL Dugelay","2018 International Conference on Cyberworlds (CW), 345-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8379336407728700949,1,2018
Advanced Face Presentation Attack Detection on Light Field Database,"V Chiesa, JL Dugelay",2018 International Conference of the Biometrics Special Interest Group (BIOSIG),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4720692855638553605,1,2018
On Multi-View Face Recognition Using Lytro Images,"V Chiesa, JL Dugelay",2018 26th European Signal Processing Conference (EUSIPCO),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13288497740191077387,1,2018
Impact of multi-focused images on recognition of soft biometric traits,"V Chiesa, JL Dugelay","OPTICS+PHOTONICS 2016, SPIE Optical Engineering + Applications, San Diego, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16964351066081696830,1,2016
