Title,Authors,Platform,Cited_url,Cited_count,Year
"Genome-wide association analysis of more than 120,000 individuals identifies 15 new susceptibility loci for breast cancer","K Michailidou, J Beesley, S Lindstrom, S Canisius, J Dennis, MJ Lush, ...","Nature genetics 47 (4), 373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2085628128582205234,370,2015
"Meta-analysis of three genome-wide association studies identifies susceptibility loci for colorectal cancer at 1q41, 3q26. 2, 12q13. 13 and 20q13. 33","RS Houlston, J Cheadle, SE Dobbins, A Tenesa, AM Jones, K Howarth, ...","Nature genetics 42 (11), 973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17198002641558739125,365,2010
A transforming growth factorβ1 signal peptide variant increases secretion in vitro and is associated with increased incidence of invasive breast cancer,"AM Dunning, PD Ellis, S McBride, HL Kirschenlohr, CS Healey, PR Kemp, ...","Cancer research 63 (10), 2610-2615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9160445378138199571,364,2003
Parent-of-origin-specific allelic associations among 106 genomic loci for age at menarche,"JRB Perry, F Day, CE Elks, P Sulem, DJ Thompson, T Ferreira, C He, ...","Nature 514 (7520), 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13110975816314234222,361,2014
Polymorphisms associated with circulating sex hormone levels in postmenopausal women,"AM Dunning, M Dowsett, CS Healey, L Tee, RN Luben, E Folkerd, ...","Journal of the National Cancer Institute 96 (12), 936-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12711871167271763553,361,2004
Genome-wide association studies identify four ER negative–specific breast cancer risk loci,"M Garcia-Closas, FJ Couch, S Lindstrom, K Michailidou, MK Schmidt, ...","Nature genetics 45 (4), 392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968084899894039428,360,2013
A locus on 19p13 modifies risk of breast cancer in ,"AC Antoniou, X Wang, ZS Fredericksen, L McGuffog, R Tarrell, ...","Nature genetics 42 (10), 885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805386110163028233,355,2010
Multiple loci with different cancer specificities within the 8q24 gene desert,"M Ghoussaini, H Song, T Koessler, AA Al Olama, Z Kote-Jarai, KE Driver, ...","JNCI: Journal of the National Cancer Institute 100 (13), 962-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=520769344397497401,347,2008
Association analysis identifies 65 new breast cancer risk loci,"K Michailidou, S Lindström, J Dennis, J Beesley, S Hui, S Kar, A Lemaçon, ...","Nature 551 (7678), 92","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6613969377995102680,10044820827798310954",340,2017
Association between CD8+ T-cell infiltration and breast cancer survival in 12 439 patients,"HR Ali, E Provenzano, SJ Dawson, FM Blows, B Liu, M Shah, HM Earl, ...","Annals of oncology 25 (8), 1536-1543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10625334092187737559,329,2014
"A meta-analysis of 87,040 individuals identifies 23 new susceptibility loci for prostate cancer","AA Al Olama, Z Kote-Jarai, SI Berndt, DV Conti, F Schumacher, Y Han, ...","Nature genetics 46 (10), 1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10822328903098725764,324,2014
Prediction of breast cancer risk based on profiling with common genetic variants,"N Mavaddat, PDP Pharoah, K Michailidou, J Tyrer, MN Brook, MK Bolla, ...",JNCI: Journal of the National Cancer Institute 107 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1096669471451271468,314,2015
Critical research gaps and translational priorities for the successful prevention and treatment of breast cancer,"SA Eccles, EO Aboagye, S Ali, AS Anderson, J Armes, F Berditchevski, ...","Breast Cancer Research 15 (5), R92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16848345574059897435,308,2013
GWAS meta-analysis and replication identifies three new susceptibility loci for ovarian cancer,"PDP Pharoah, YY Tsai, SJ Ramus, CM Phelan, EL Goode, K Lawrenson, ...","Nature genetics 45 (4), 362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8740960196543184014,304,2013
A genome-wide association study identifies susceptibility loci for ovarian cancer at 2q31 and 8q24,"EL Goode, G Chenevix-Trench, H Song, SJ Ramus, M Notaridou, ...","Nature genetics 42 (10), 874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4523916218820155837,302,2010
A genome-wide association study identifies a new ovarian cancer susceptibility locus on 9p22. 2,"H Song, SJ Ramus, J Tyrer, KL Bolton, A Gentry-Maharaj, E Wozniak, ...","Nature genetics 41 (9), 996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12926072811101790755,294,2009
Evidence for further breast cancer susceptibility genes in addition to ,"AC Antoniou, PDP Pharoah, G McMullan, NE Day, BAJ Ponder, D Easton",Genetic Epidemiology: The Official Publication of the International Genetic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=24807157673642607,294,2001
Hereditary diffuse gastric cancer syndrome: CDH1 mutations and beyond,"S Hansford, P Kaurah, H Li-Chang, M Woo, J Senz, H Pinheiro, ...","JAMA oncology 1 (1), 23-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=523203431492727920,292,2015
Genome-wide association analysis identifies three new breast cancer susceptibility loci,"M Ghoussaini, O Fletcher, K Michailidou, C Turnbull, MK Schmidt, E Dicks, ...","Nature genetics 44 (3), 312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6913271405831491282,288,2012
A common variant at the ,"CA Haiman, GK Chen, CM Vachon, F Canzian, A Dunning, RC Millikan, ...","Nature genetics 43 (12), 1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13190998668197259941,277,2011
Reviews of evidence regarding interventions to reduce tobacco use and exposure to environmental tobacco smoke,"DP Hopkins, PA Briss, CJ Ricard, CG Husten, VG Carande-Kulis, ...","American journal of preventive medicine 20 (2), 16-66","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5579493076790261013,7690211033888413834",273,2001
Pathology of ovarian cancers in BRCA1 and BRCA2 carriers,"SR Lakhani, S Manek, F Penault-Llorca, A Flanagan, L Arnout, S Merrett, ...","Clinical Cancer Research 10 (7), 2473-2481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7646687837526074417,271,2004
Acceptability and accuracy of a non-endoscopic screening test for Barrett’s oesophagus in primary care: cohort study,"SR Kadri, P Lao-Sirieix, M O’Donovan, I Debiram, M Das, JM Blazeby, ...","Bmj 341, c4372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13227554334542126741,269,2010
Seven prostate cancer susceptibility loci identified by a multi-stage genome-wide association study,"Z Kote-Jarai, AA Al Olama, GG Giles, G Severi, J Schleutker, M Weischer, ...","Nature genetics 43 (8), 785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1041947458848290854,267,2011
Model of the early development of diffuse gastric cancer in E‐cadherin mutation carriers and its implications for patient screening,"F Carneiro, DG Huntsman, TC Smyrk, DA Owen, R Seruca, P Pharoah, ...",The Journal of Pathology: A Journal of the Pathological Society of Great …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11389260982988992579,264,2004
Cancer genetics of epigenetic genes,"A Miremadi, MZ Oestergaard, PDP Pharoah, C Caldas","Human molecular genetics 16 (R1), R28-R49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7111608304234726257,261,2007
Bcl-2 is a prognostic marker in breast cancer independently of the Nottingham Prognostic Index,"GM Callagy, PD Pharoah, SE Pinder, FD Hsu, TO Nielsen, J Ragaz, ...","Clinical cancer research 12 (8), 2468-2475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4888523811015952256,255,2006
Common variants at 19p13 are associated with susceptibility to ovarian cancer,"KL Bolton, J Tyrer, H Song, SJ Ramus, M Notaridou, C Jones, T Sher, ...","Nature genetics 42 (10), 880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18078112222591151165,245,2010
BCL2 in breast cancer: a favourable prognostic marker across molecular subtypes and independent of adjuvant therapy received,"SJ Dawson, N Makretsov, FM Blows, KE Driver, E Provenzano, ...","British journal of cancer 103 (5), 668-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11481570802019309686,243,2010
Hormone-receptor expression and ovarian cancer survival: an Ovarian Tumor Tissue Analysis consortium study,"W Sieh, M Köbel, TA Longacre, DD Bowtell, A DeFazio, MT Goodman, ...","The lancet oncology 14 (9), 853-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9688637463592385360,241,2013
A systematic review and meta‐analysis of family history and risk of ovarian cancer,"JF Stratton, P Pharoah, SK Smith, D Easton, BAJ Ponder","BJOG: An International Journal of Obstetrics & Gynaecology 105 (5), 493-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11405426996453868167,240,1998
Cell type-specific DNA methylation patterns in the human breast,"N Bloushtain-Qimron, J Yao, EL Snyder, M Shipitsin, LL Campbell, ...","Proceedings of the National Academy of Sciences 105 (37), 14076-14081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10021950044988695491,238,2008
Genome-wide association study of renal cell carcinoma identifies two susceptibility loci on 2p21 and 11q13. 3,"MP Purdue, M Johansson, D Zelenika, JR Toro, G Scelo, LE Moore, ...","Nature genetics 43 (1), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1232843273081739615,229,2011
Risk factors for the incidence of breast cancer: do they affect survival from the disease?,"GC Barnett, M Shah, K Redman, DF Easton, BAJ Ponder, PDP Pharoah","Journal of Clinical Oncology 26 (20), 3310-3316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6048809557821431167,229,2008
Common variation near ,"MG Dunlop, SE Dobbins, SM Farrington, AM Jones, C Palles, N Whiffin, ...","Nature genetics 44 (7), 770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15026488524216378463,216,2012
Commonly studied single-nucleotide polymorphisms and breast cancer: results from the Breast Cancer Association Consortium,Breast Cancer Association Consortium,"Journal of the National Cancer Institute 98 (19), 1382-1396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2017246505996896850,216,2006
"Germline mutations in the BRIP1, BARD1, PALB2, and NBN genes in women with ovarian cancer","SJ Ramus, H Song, E Dicks, JP Tyrer, AN Rosenthal, MP Intermaggio, ...",JNCI: Journal of the National Cancer Institute 107 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10851977007494931545,210,2015
Molecular classification of breast carcinomas using tissue microarrays,"G Callagy, E Cattaneo, Y Daigo, L Happerfield, LG Bobrow, PDP Pharoah, ...","Diagnostic Molecular Pathology 12 (1), 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3945481363295879639,207,2003
Cost effectiveness of lowering cholesterol concentration with statins in patients with and without pre-existing coronary heart disease: life table method applied to health …,"PDP Pharoah, W Hollingworth","Bmj 312 (7044), 1443-1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1576674575852042438,202,1996
Functional variants at the 11q13 risk locus for breast cancer regulate cyclin D1 expression through long-range enhancers,"JD French, M Ghoussaini, SL Edwards, KB Meyer, K Michailidou, ...","The American Journal of Human Genetics 92 (4), 489-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17525652649050529717,195,2013
Identification of six new susceptibility loci for invasive epithelial ovarian cancer,"KB Kuchenbaecker, SJ Ramus, J Tyrer, A Lee, HC Shen, J Beesley, ...","Nature genetics 47 (2), 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10090058411545900916,193,2015
A common variant in ,"CS Healey, AM Dunning, MD Teare, D Chase, L Parker, J Burn, ...","Nature genetics 26 (3), 362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10820782946407667328,193,2000
PREDICT: a new UK prognostic model that predicts survival following surgery for invasive breast cancer,"GC Wishart, EM Azzato, DC Greenberg, J Rashbass, O Kearins, ...","Breast Cancer Research 12 (1), R1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7311217134256796654,192,2010
Effect of germ-line genetic variation on breast cancer survival in a population-based study,"EL Goode, AM Dunning, B Kuschel, CS Healey, NE Day, BAJ Ponder, ...","Cancer research 62 (11), 3052-3057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17743676522282069736,189,2002
"Multiple common susceptibility variants near BMP pathway loci GREM1, BMP4, and BMP2 explain part of the missing heritability of colorectal cancer","IPM Tomlinson, LG Carvajal-Carmona, SE Dobbins, A Tenesa, AM Jones, ...","PLoS genetics 7 (6), e1002105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15372812436132327445,185,2011
Oral contraceptive use and ovarian cancer risk among carriers of BRCA1 or BRCA2 mutations,"AS Whittemore, RR Balise, PDP Pharoah, RA Dicioccio, I Oakley-Girvan, ...","British journal of cancer 91 (11), 1911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5539110237527029249,184,2004
BRCA1 and BRCA2 mutations in a population-based study of male breast cancer,"VM Basham, JM Lipscombe, JM Ward, SA Gayther, BAJ Ponder, ...","Breast Cancer Research 4 (1), R2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6527691695327898551,184,2001
Independent validation of genes and polymorphisms reported to be associated with radiation toxicity: a prospective analysis study,"GC Barnett, CE Coles, RM Elliott, C Baynes, C Luccarini, D Conroy, ...","The lancet oncology 13 (1), 65-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2988690980022655165,182,2012
Meta-analysis confirms BCL2 is an independent prognostic marker in breast cancer,"GM Callagy, MJ Webber, PDP Pharoah, C Caldas","BMC cancer 8 (1), 153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2488169711300689805,182,2008
Prediction of pathogenic mutations in patients with early-onset breast cancer by family history,"F Lalloo, J Varley, D Ellis, A Moran, L O'Dair, P Pharoah, DGR Evans, ...","The Lancet 361 (9363), 1101-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10175652539742864793,181,2003
"Predicting the likelihood of carrying a BRCA1 or BRCA2 mutation: validation of BOADICEA, BRCAPRO, IBIS, Myriad and the Manchester scoring system using data from UK genetics clinics","AC Antoniou, R Hardy, L Walker, DG Evans, A Shenton, R Eeles, ...","Journal of medical genetics 45 (7), 425-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12438368776901406340,180,2008
"Contribution of germline mutations in the RAD51B, RAD51C, and RAD51D genes to ovarian cancer in the population","H Song, SJR Dicks, JP Tyrer, MP Intermaggio, J Hayward, CK Edlund, ...","Journal of Clinical Oncology 33 (26), 2901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2664545819755822024,179,2015
A meta-analysis of genome-wide association studies of breast cancer identifies two novel susceptibility loci at 6q14 and 20q11,"A Siddiq, FJ Couch, GK Chen, S Lindström, D Eccles, RC Millikan, ...","Human molecular genetics 21 (24), 5373-5384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14012559349601562829,179,2012
"Five glutathione s-transferase gene variants in 23,452 cases of lung cancer and 30,397 controls: meta-analysis of 130 studies","Z Ye, H Song, JPT Higgins, P Pharoah, J Danesh","PLoS medicine 3 (4), e91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15867189855680945220,172,2006
"Survival in Familial, BRCA1-associated, and BRCA2-associated EpithelialOvarian Cancer","PDP Pharoah, DF Easton, DL Stockton, S Gayther, BAJ Ponder","Cancer research 59 (4), 868-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15977309439062352457,171,1999
Evidence of gene–environment interactions between common breast cancer susceptibility loci and established environmental risk factors,"S Nickels, T Truong, R Hein, K Stevens, K Buck, S Behrens, U Eilber, ...","PLoS genetics 9 (3), e1003284","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8255572063391526097,134065099193513812",170,2013
"IGF1 and IGFBP3 tagging polymorphisms are associated with circulating levels of IGF1, IGFBP3 and risk of breast cancer","A Al-Zahrani, MS Sandhu, RN Luben, D Thompson, C Baynes, KA Pooley, ...","Human molecular genetics 15 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16171193442930751012,170,2005
 is a candidate for underlying the metastasis efficiency modifier locus ,"YG Park, X Zhao, F Lesueur, DR Lowy, M Lancaster, P Pharoah, X Qian, ...","Nature genetics 37 (10), 1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1011821935504756487,170,2005
Low penetrance breast cancer susceptibility loci are associated with specific breast tumor subtypes: findings from the Breast Cancer Association Consortium,"A Broeks, MK Schmidt, ME Sherman, FJ Couch, JL Hopper, GS Dite, ...","Human molecular genetics 20 (16), 3289-3303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9542835041024159313,169,2011
