Title,Authors,Platform,Cited_url,Cited_count,Year
Heterogeneity of breast cancer associations with five susceptibility loci by clinical and pathological characteristics,"M Garcia-Closas, P Hall, H Nevanlinna, K Pooley, J Morrison, ...","PLoS genetics 4 (4), e1000054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2234135785891726601,411,2008
A novel recurrent mutation in ,"S Yokoyama, SL Woods, GM Boyle, LG Aoude, S MacGregor, V Zismann, ...","Nature 480 (7375), 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1015077609389609391,380,2011
"Genome-wide association analysis of more than 120,000 individuals identifies 15 new susceptibility loci for breast cancer","K Michailidou, J Beesley, S Lindstrom, S Canisius, J Dennis, MJ Lush, ...","Nature genetics 47 (4), 373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2085628128582205234,370,2015
Differential genetic effects of ESR1 gene polymorphisms on osteoporosis outcomes,"JPA Ioannidis, SH Ralston, ST Bennett, ML Brandi, D Grinberg, ...","Jama 292 (17), 2105-2114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7837668909303143718,369,2004
A transforming growth factorβ1 signal peptide variant increases secretion in vitro and is associated with increased incidence of invasive breast cancer,"AM Dunning, PD Ellis, S McBride, HL Kirschenlohr, CS Healey, PR Kemp, ...","Cancer research 63 (10), 2610-2615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9160445378138199571,364,2003
Parent-of-origin-specific allelic associations among 106 genomic loci for age at menarche,"JRB Perry, F Day, CE Elks, P Sulem, DJ Thompson, T Ferreira, C He, ...","Nature 514 (7520), 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13110975816314234222,361,2014
Polymorphisms associated with circulating sex hormone levels in postmenopausal women,"AM Dunning, M Dowsett, CS Healey, L Tee, RN Luben, E Folkerd, ...","Journal of the National Cancer Institute 96 (12), 936-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12711871167271763553,361,2004
Genome-wide association studies identify four ER negative–specific breast cancer risk loci,"M Garcia-Closas, FJ Couch, S Lindstrom, K Michailidou, MK Schmidt, ...","Nature genetics 45 (4), 392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968084899894039428,360,2013
A locus on 19p13 modifies risk of breast cancer in ,"AC Antoniou, X Wang, ZS Fredericksen, L McGuffog, R Tarrell, ...","Nature genetics 42 (10), 885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805386110163028233,355,2010
Environmental tobacco smoke and risk of respiratory cancer and chronic obstructive pulmonary disease in former smokers and never smokers in the EPIC prospective study,"P Vineis, L Airoldi, F Veglia, L Olgiati, R Pastorelli, H Autrup, A Dunning, ...","Bmj 330 (7486), 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6572817711792388483,351,2005
Multiple loci with different cancer specificities within the 8q24 gene desert,"M Ghoussaini, H Song, T Koessler, AA Al Olama, Z Kote-Jarai, KE Driver, ...","JNCI: Journal of the National Cancer Institute 100 (13), 962-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=520769344397497401,347,2008
Association analysis identifies 65 new breast cancer risk loci,"K Michailidou, S Lindström, J Dennis, J Beesley, S Hui, S Kar, A Lemaçon, ...","Nature 551 (7678), 92","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6613969377995102680,10044820827798310954",340,2017
Shortened telomere length is associated with increased risk of cancer: a meta-analysis,"H Ma, Z Zhou, S Wei, Z Liu, KA Pooley, AM Dunning, U Svenson, G Roos, ...","PloS one 6 (6), e20466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17739394270771737013,317,2011
Prediction of breast cancer risk based on profiling with common genetic variants,"N Mavaddat, PDP Pharoah, K Michailidou, J Tyrer, MN Brook, MK Bolla, ...",JNCI: Journal of the National Cancer Institute 107 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1096669471451271468,314,2015
The association between common vitamin D receptor gene variations and osteoporosis: a participant-level meta-analysis,"AG Uitterlinden, SH Ralston, ML Brandi, AH Carey, D Grinberg, ...","Annals of internal medicine 145 (4), 255-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10141267542827657212,304,2006
Genome-wide association analysis identifies three new breast cancer susceptibility loci,"M Ghoussaini, O Fletcher, K Michailidou, C Turnbull, MK Schmidt, E Dicks, ...","Nature genetics 44 (3), 312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6913271405831491282,288,2012
DNA repair polymorphisms and cancer risk in non-smokers in a cohort study,"G Matullo, AM Dunning, S Guarrera, C Baynes, S Polidoro, S Garte, ...","Carcinogenesis 27 (5), 997-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16165096878689877350,283,2005
A common variant at the ,"CA Haiman, GK Chen, CM Vachon, F Canzian, A Dunning, RC Millikan, ...","Nature genetics 43 (12), 1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13190998668197259941,277,2011
Rare and low-frequency coding variants alter human adult height,"E Marouli, M Graff, C Medina-Gomez, KS Lo, AR Wood, TR Kjaer, RS Fine, ...","Nature 542 (7640), 186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3582478707273158269,276,2017
Genome-wide association study in BRCA1 mutation carriers identifies novel loci associated with breast and ovarian cancer risk,"FJ Couch, X Wang, L McGuffog, A Lee, C Olswold, KB Kuchenbaecker, ...","PLoS genetics 9 (3), e1003212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4082140652943764829,240,2013
Genome-wide association study identifies three new melanoma susceptibility loci,"JH Barrett, MM Iles, M Harland, JC Taylor, JF Aitken, PA Andresen, ...","Nature genetics 43 (11), 1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17179221048784376328,227,2011
 loss-of-function variants predispose to familial melanoma,"CD Robles-Espinoza, M Harland, AJ Ramsay, LG Aoude, V Quesada, ...","Nature genetics 46 (5), 478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6769718519061189164,225,2014
Large-scale evidence for the effect of the COLIA1 Sp1 polymorphism on osteoporosis outcomes: the GENOMOS study,"SH Ralston, AG Uitterlinden, ML Brandi, S Balcells, BL Langdahl, P Lips, ...","PLoS medicine 3 (4), e90","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5071811192689881185,6892347679781093087",205,2006
Large-scale evidence for the effect of the COLIA1 Sp1 polymorphism on osteoporosis outcomes: the GENOMOS study,"SH Ralston, AG Uitterlinden, ML Brandi, S Balcells, BL Langdahl, P Lips, ...","PLoS medicine 3 (4), e90",,204,2006
"Red clover-derived isoflavones and mammographic breast density: a double-blind, randomized, placebo-controlled trial [ISRCTN42940165]","C Atkinson, RML Warren, E Sala, M Dowsett, AM Dunning, CS Healey, ...","Breast Cancer Research 6 (3), R170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15310651141424689075,202,2004
The extent of linkage disequilibrium in four populations with distinct demographic histories,"AM Dunning, F Durocher, CS Healey, MD Teare, SE McBride, ...","The American Journal of Human Genetics 67 (6), 1544-1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3623899929584319421,202,2000
Functional variants at the 11q13 risk locus for breast cancer regulate cyclin D1 expression through long-range enhancers,"JD French, M Ghoussaini, SL Edwards, KB Meyer, K Michailidou, ...","The American Journal of Human Genetics 92 (4), 489-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17525652649050529717,195,2013
A common variant in ,"CS Healey, AM Dunning, MD Teare, D Chase, L Parker, J Burn, ...","Nature genetics 26 (3), 362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10820782946407667328,193,2000
Effect of germ-line genetic variation on breast cancer survival in a population-based study,"EL Goode, AM Dunning, B Kuschel, CS Healey, NE Day, BAJ Ponder, ...","Cancer research 62 (11), 3052-3057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17743676522282069736,189,2002
Independent validation of genes and polymorphisms reported to be associated with radiation toxicity: a prospective analysis study,"GC Barnett, CE Coles, RM Elliott, C Baynes, C Luccarini, D Conroy, ...","The lancet oncology 13 (1), 65-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2988690980022655165,182,2012
Air pollution and risk of lung cancer in a prospective study in Europe,"P Vineis, G Hoek, M Krzyzanowski, F Vigna‐Taglianti, F Veglia, L Airoldi, ...","International journal of cancer 119 (1), 169-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3639824752694783244,180,2006
A meta-analysis of genome-wide association studies of breast cancer identifies two novel susceptibility loci at 6q14 and 20q11,"A Siddiq, FJ Couch, GK Chen, S Lindström, D Eccles, RC Millikan, ...","Human molecular genetics 21 (24), 5373-5384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14012559349601562829,179,2012
Errors in the polymerase chain reaction.,"AM Dunning, P Talmud, SE Humphries","Nucleic Acids Research 16 (21), 10393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8036183698866349737,175,1988
A polymorphic stop codon in BRCA2,"S Mazoyer, AM Dunning, O Serova, J Dearden, N Puget, CS Healey, ...","Nature genetics 14 (3), 253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7732268078996432328,173,1996
Evidence of gene–environment interactions between common breast cancer susceptibility loci and established environmental risk factors,"S Nickels, T Truong, R Hein, K Stevens, K Buck, S Behrens, U Eilber, ...","PLoS genetics 9 (3), e1003284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8255572063391526097,170,2013
"IGF1 and IGFBP3 tagging polymorphisms are associated with circulating levels of IGF1, IGFBP3 and risk of breast cancer","A Al-Zahrani, MS Sandhu, RN Luben, D Thompson, C Baynes, KA Pooley, ...","Human molecular genetics 15 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16171193442930751012,170,2005
Low penetrance breast cancer susceptibility loci are associated with specific breast tumor subtypes: findings from the Breast Cancer Association Consortium,"A Broeks, MK Schmidt, ME Sherman, FJ Couch, JL Hopper, GS Dite, ...","Human molecular genetics 20 (16), 3289-3303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9542835041024159313,169,2011
"Large-scale genomic analyses link reproductive aging to hypothalamic signaling, breast cancer susceptibility and BRCA1-mediated DNA repair","FR Day, KS Ruth, DJ Thompson, KL Lunetta, N Pervjakova, DI Chasman, ...","Nature genetics 47 (11), 1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2033043826123763949,167,2015
Association between common variation in 120 candidate genes and breast cancer risk,"PDP Pharoah, J Tyrer, AM Dunning, DF Easton, BAJ Ponder, ...","PLoS genetics 3 (3), e42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11201640247772060702,163,2007
"Familial defective apolipoprotein B-100: detection in the United Kingdom and Scandinavia, and clinical characteristics of ten cases","A Tybjærg-Hansen, J Gallagher, J Vincent, R Houlston, P Talmud, ...","Atherosclerosis 80 (3), 235-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5074239005766899752,160,1990
Genetic variation at the CYP19A1 locus predicts circulating estrogen levels but not breast cancer risk in postmenopausal women,"CA Haiman, L Dossus, VW Setiawan, DO Stram, AM Dunning, G Thomas, ...","Cancer research 67 (5), 1893-1897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6446600205244287613,159,2007
A common 8q24 variant in prostate and breast cancer from a large nested case-control study,"FR Schumacher, HS Feigelson, DG Cox, CA Haiman, D Albanes, J Buring, ...","Cancer research 67 (7), 2951-2956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10375654588822357870,158,2007
Common ,"AM Dunning, M Chiano, NR Smith, J Dearden, M Gore, S Oakes, ...","Human molecular genetics 6 (2), 285-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5684900176101504718,154,1997
Genomic analyses identify hundreds of variants associated with age at menarche and support a role for puberty timing in cancer risk,"FR Day, DJ Thompson, H Helgason, DI Chasman, H Finucane, P Sulem, ...","Nature genetics 49 (6), 834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9307061595551274352,153,2017
Polymorphisms in DNA repair genes and epithelial ovarian cancer risk,"A Auranen, H Song, C Waterfall, RA DiCioccio, B Kuschel, SK Kjaer, ...","International journal of cancer 117 (4), 611-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1573830729043795787,149,2005
Telomere length in prospective and retrospective cancer case-control studies,"KA Pooley, MS Sandhu, J Tyrer, M Shah, KE Driver, RN Luben, ...","Cancer research 70 (8), 3170-3176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17536376383203257329,148,2010
Reproducibility of telomere length assessment: an international collaborative study,"CM Martin-Ruiz, D Baird, L Roger, P Boukamp, D Krunic, R Cawthon, ...","International journal of epidemiology 44 (5), 1673-1683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9651575271537775852,144,2014
Somatically acquired hypomethylation of ,"Y Ito, T Koessler, AEK Ibrahim, S Rai, SL Vowler, S Abu-Amero, AL Silva, ...","Human molecular genetics 17 (17), 2633-2643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12530309402837997801,132,2008
TP53 and KRAS2 mutations in plasma DNA of healthy subjects and subsequent cancer occurrence: a prospective study,"E Gormally, P Vineis, G Matullo, F Veglia, E Caboux, E Le Roux, M Peluso, ...","Cancer research 66 (13), 6871-6876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14568227015046915210,132,2006
              variants and breast cancer risk: fine-scale mapping using African American studies and analysis of chromatin conformation,"MS Udler, KB Meyer, KA Pooley, E Karlins, JP Struewing, J Zhang, ...","Human molecular genetics 18 (9), 1692-1703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11194919492424656207,130,2009
No association between a polymorphism in the steroid metabolism gene CYP17 and risk of breast cancer,"AM Dunning, CS Healey, PD Pharoah, NA Foster, JM Lipscombe, ...","British journal of cancer 77 (11), 2045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10672934384697652773,128,1998
Risk of estrogen receptor–positive and–negative breast cancer and single–nucleotide polymorphism 2q35-rs13387042,"RL Milne, J Benítez, H Nevanlinna, T Heikkinen, K Aittomäki, C Blomqvist, ...","JNCI: Journal of the National Cancer Institute 101 (14), 1012-1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18122719770695223845,126,2009
Genome-wide meta-analysis identifies five new susceptibility loci for cutaneous malignant melanoma,"MH Law, DT Bishop, JE Lee, M Brossard, NG Martin, EK Moses, F Song, ...","Nature genetics 47 (9), 987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2915182149592854848,125,2015
"Association analyses of more than 140,000 men identify 63 new prostate cancer susceptibility loci","FR Schumacher, AA Al Olama, SI Berndt, S Benlloch, M Ahmed, ...","Nature genetics 50 (7), 928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18043938502966867576,124,2018
The OncoArray Consortium: a network for understanding the genetic architecture of common cancers,"CI Amos, J Dennis, Z Wang, J Byun, FR Schumacher, SA Gayther, ...","Cancer Epidemiology and Prevention Biomarkers 26 (1), 126-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6283246805490001592,124,2017
Genome-wide association study identifies a common variant associated with risk of endometrial cancer,"AB Spurdle, DJ Thompson, S Ahmed, K Ferguson, CS Healey, T O'Mara, ...","Nature genetics 43 (5), 451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=190018879084369846,122,2011
DNA adducts and lung cancer risk: a prospective study,"M Peluso, A Munnia, G Hoek, M Krzyzanowski, F Veglia, L Airoldi, ...","Cancer Research 65 (17), 8042-8048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2463660520228362549,122,2005
Polymorphisms in the human aromatase cytochrome P450 gene (,"CS Healey, AM Dunning, F Durocher, D Teare, PDP Pharoah, RN Luben, ...","Carcinogenesis 21 (2), 189-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11322801493263896121,122,2000
"Apolipoprotein B gene polymorphisms, lipoproteins and coronary atherosclerosis: a study of young myocardial infarction survivors and healthy population-based individuals","R Peacock, A Dunning, A Hamsten, P Tornvall, S Humphries, P Talmud","Atherosclerosis 92 (2-3), 151-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2875174532844804789,122,1992
Identification of a BRCA2-specific modifier locus at 6p24 related to breast cancer risk,"MM Gaudet, KB Kuchenbaecker, J Vijai, RJ Klein, T Kirchhoff, L McGuffog, ...","PLoS genetics 9 (3), e1003173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16913099493309552127,118,2013
"CHEK2* 1100delC heterozygosity in women with breast cancer associated with early death, breast cancer–specific death, and increased risk of a second breast cancer","M Weischer, BG Nordestgaard, P Pharoah, MK Bolla, H Nevanlinna, ...","Journal of Clinical Oncology 30 (35), 4308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4434739712613108104,118,2012
A combined analysis of genome-wide association studies in breast cancer,"J Li, K Humphreys, T Heikkinen, K Aittomäki, C Blomqvist, PDP Pharoah, ...","Breast cancer research and treatment 126 (3), 717-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7005936132734538804,117,2011
Large-scale association analysis identifies new lung cancer susceptibility loci and heterogeneity in genetic susceptibility across histological subtypes,"JD McKay, RJ Hung, Y Han, X Zong, R Carreras-Torres, DC Christiani, ...","Nature genetics 49 (7), 1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8608478507981757262,116,2017
"Common variants in the ATM, BRCA1, BRCA2, CHEK2 and TP53 cancer susceptibility genes are unlikely to increase breast cancer risk","C Baynes, CS Healey, KA Pooley, S Scollen, RN Luben, DJ Thompson, ...","Breast Cancer Research 9 (2), R27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13898765863132348237,115,2007
No association between androgen or vitamin D receptor gene polymorphisms and risk of breast cancer,"AM Dunning, S McBride, J Gregory, F Durocher, NA Foster, CS Healey, ...","Carcinogenesis 20 (11), 2131-2135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7704312627726307361,115,1999
A genome wide association study (GWAS) providing evidence of an association between common genetic variants and late radiotherapy toxicity,"GC Barnett, D Thompson, L Fachal, S Kerns, C Talbot, RM Elliott, ...","Radiotherapy and Oncology 111 (2), 178-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18039857498050126624,111,2014
19p13. 1 Is a Triple-Negative–Specific Breast Cancer Susceptibility Locus,"KN Stevens, Z Fredericksen, CM Vachon, X Wang, S Margolin, ...","Cancer research 72 (7), 1795-1803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15954537227743234049,111,2012
Common germline genetic variation in antioxidant defense genes and survival after diagnosis of breast cancer,"M Udler, AT Maia, A Cebrian, C Brown, D Greenberg, M Shah, C Caldas, ...","Journal of Clinical Oncology 25 (21), 3015-3023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17438257442480200549,110,2007
"Life stress, emotional health, and mean telomere length in the European Prospective Investigation into Cancer (EPIC)-Norfolk population study","PG Surtees, NWJ Wainwright, KA Pooley, RN Luben, KT Khaw, ...",Journals of Gerontology Series A: Biomedical Sciences and Medical Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7097782212346201737,109,2011
A three-stage genome-wide association study identifies a susceptibility locus for late radiotherapy toxicity at 2q24. 1,"L Fachal, A Gómez-Caamaño, GC Barnett, P Peleteiro, AM Carballo, ...","Nature genetics 46 (8), 891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14997208462370471595,108,2014
Amount of DNA in plasma and cancer risk: a prospective study,"E Gormally, P Hainaut, E Caboux, L Airoldi, H Autrup, C Malaveille, ...","International journal of cancer 111 (5), 746-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12719274711669938531,107,2004
Identification of ten variants associated with risk of estrogen-receptor-negative breast cancer,"RL Milne, KB Kuchenbaecker, K Michailidou, J Beesley, S Kar, ...","Nature genetics 49 (12), 1767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=801441966154949587,104,2017
A genome-wide association scan (GWAS) for mean telomere length within the COGS project: identified loci show little association with hormone-related cancer risk,"KA Pooley, SE Bojesen, M Weischer, SF Nielsen, D Thompson, ...","Human molecular genetics 22 (24), 5056-5064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16427821198636065151,102,2013
Longer polyglutamine tracts in the androgen receptor are associated with moderate to severe undermasculinized genitalia in XY males,"HN Lim, H Chen, S McBride, AM Dunning, RM Nixon, IA Hughes, ...","Human Molecular Genetics 9 (5), 829-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1484566099244701317,102,2000
Association of ,"AM Dunning, CS Healey, C Baynes, AT Maia, S Scollen, A Vega, ...","Human molecular genetics 18 (6), 1131-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14977535291766872753,101,2009
Protein-altering variants associated with body mass index implicate pathways that control energy intake and expenditure in obesity,"V Turcot, Y Lu, HM Highland, C Schurmann, AE Justice, RS Fine, ...","Nature genetics 50 (1), 26",,98,2018
Protein-altering variants associated with body mass index implicate pathways that control energy intake and expenditure in obesity,"V Turcot, Y Lu, HM Highland, C Schurmann, AE Justice, RS Fine, ...","Nature genetics 50 (1), 26","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407618758646748259,4797718048562233165",98,2018
Fine-scale mapping of the FGFR2 breast cancer risk locus: putative functional variants differentially bind FOXA1 and E2F1,"KB Meyer, M O’Reilly, K Michailidou, S Carlebur, SL Edwards, JD French, ...","The American Journal of Human Genetics 93 (6), 1046-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125136482376892879,98,2013
CYP2D6 gene variants: association with breast cancer specific survival in a cohort of breast cancer patients from the United Kingdom treated with adjuvant tamoxifen,"JE Abraham, MJ Maranian, KE Driver, R Platte, B Kalmyrzaev, C Baynes, ...","Breast Cancer Research 12 (4), R64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12662831488232814051,97,2010
Saliva samples are a viable alternative to blood samples as a source of DNA for high throughput genotyping,"JE Abraham, MJ Maranian, I Spiteri, R Russell, S Ingle, C Luccarini, ...","BMC medical genomics 5 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17925921918513383216,95,2012
The effect on melanoma risk of genes previously associated with telomere length,"MM Iles, DT Bishop, JC Taylor, NK Hayward, M Brossard, AE Cust, ...","Journal of the National Cancer Institute 106 (10), dju267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12990420395454570041,93,2014
"Fine-mapping identifies multiple prostate cancer risk loci at 5p15, one of which associates with ","Z Kote-Jarai, EJ Saunders, DA Leongamornlert, M Tymrakiewicz, ...","Human molecular genetics 22 (12), 2520-2528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2674777789602609907,92,2013
Genome-wide association study identifies a common variant in ,"N Orr, A Lemnrau, R Cooke, O Fletcher, K Tomczyk, M Jones, N Johnson, ...","Nature genetics 44 (11), 1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16507888216487256656,91,2012
Large-scale analysis of association between polymorphisms in the transforming growth factor beta 1 gene (TGFB1) and osteoporosis: the GENOMOS study,"BL Langdahl, AG Uitterlinden, SH Ralston, TA Trikalinos, S Balcells, ...","Bone 42 (5), 969-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002070807122992274,91,2008
Polymorphisms in the initiators of RET (rearranged during transfection) signaling pathway and susceptibility to sporadic medullary thyroid carcinoma,"A Cebrian, F Lesueur, S Martin, J Leyland, S Ahmed, C Luccarini, ...","The Journal of Clinical Endocrinology & Metabolism 90 (11), 6268-6274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12352028902843538540,91,2005
