Title,Authors,Platform,Cited_url,Cited_count,Year
FDD massive MIMO channel spatial covariance conversion using projection methods,"L Miretti, RLG Cavalcante, S Stanczak","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11273600204165260815,17,2018
Downlink channel spatial covariance estimation in realistic FDD massive MIMO systems,"L Miretti, RLG Cavalcante, S Stańczak",2018 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6708897117423639906,4,2018
Achieving Vanishing Rate Loss in Decentralized Network MIMO,"AB Nogueras, L Miretti, P de Kerret, D Gesbert, N Gresset",arXiv preprint arXiv:1901.06849,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1444771368804182295,3,2019
Error Bounds for FDD Massive MIMO Channel Covariance Conversion with Set-Theoretic Methods,"RLG Cavalcante, L Miretti, S Stańczak","2018 IEEE Global Communications Conference (GLOBECOM), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2965422939018386614,3,2018
On the Fundamental Limits of Cooperative Multiple-Access Channels with Distributed CSIT,"L Miretti, P de Kerret, D Gesbert",Proc. IEEE Inf. Theory Workshop (ITW). IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5306848915424839608,1,2019
Cooperative Multiple-Access Channels with Distributed State Information,"L Miretti, M Kobayashi, D Gesbert, P de Kerret",arXiv preprint arXiv:1911.07899,,0,2019
Exploiting Channel Spatial Correlation in FDD Massive MIMO Systems-A Novel Enabling Technique,L Miretti,Politecnico di Torino,,0,2018
Transmission robuste de zéro-forçage asymptotiquement optimale pour coopération imparfaite de transmetteurs,"A BAZCO-NOGUERAS, L MIRETTI, P DE KERRET, D GESBERT, ...",,,0,0
