Title,Authors,Platform,Cited_url,Cited_count,Year
Film editing: New levers to improve VR streaming,"S Dambra, G Samela, L Sassatelli, R Pighetti, R Aparicio-Pardo, ...","Proceedings of the 9th ACM Multimedia Systems Conference, 27-39","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12504599431626161321,14388178841390692834",7,2018
Snap-changes: a Dynamic Editing Strategy for Directing Viewer's Attention in Streaming Virtual Reality Videos,"L Sassatelli, AM Déry-Pinna, M Winckler, S Dambra, G Samela, R Pighetti, ...",ACM International Conference on Advanced Visual Interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11347705764654344915,5,2018
