Title,Authors,Platform,Cited_url,Cited_count,Year
EURECOM@ MediaEval 2017: Media Genre Inference for Predicting Media Interestingnes,"O Ben-Ahmed, J Wacker, A Gaballo, B Huet","the Proceedings of the MediaEval 2017 Workshop, Dublin, Ireland",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15828776650822452547,6,2017
Ambient Search: A Document Retrieval System for Speech Streams,"B Milde, J Wacker, S Radomski, M Mühlhäuser, C Biemann","Proceedings of COLING 2016, the 26th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10557570372719652017,3,2016
Detecting Fake Suppliers using Deep Image Features,"J Wacker, RP Ferreira, M Ladeira","2018 7th Brazilian Conference on Intelligent Systems (BRACIS), 224-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17363231924645124054,1,2018
Demonstrating Ambient Search: Implicit Document Retrieval for Speech Streams,"B Milde, J Wacker, S Radomski, M Mühlhäuser, C Biemann","Proceedings of COLING 2016, the 26th International Conference on …",,0,2016
