Title,Authors,Platform,Cited_url,Cited_count,Year
FHE-Compatible Batch Normalization for Privacy Preserving Deep Learning,"A Ibarrondo, M Önen","Data Privacy Management, Cryptocurrencies and Blockchain Technology, 389-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4443675419407398557,1,2018
Intellectual Property Protection for Distributed Neural Networks,"L Gomez, A Ibarrondo, J Márquez, P Duverger",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11086721440982079526,1,2018
Security for Distributed Machine Learning Based Software,"L Gomez, A Ibarrondo, M Wilhelm, J Márquez, P Duverger","International Conference on E-Business and Telecommunications, 111-134",,0,2018
