Title,Authors,Platform,Cited_url,Cited_count,Year
ClickShield: Are You Hiding Something? Towards Eradicating Clickjacking on Android,"A Possemato, A Lanzi, SPH Chung, W Lee, Y Fratantonio",Proceedings of the 2018 ACM SIGSAC Conference on Computer and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11983430734088688090,5,2018
