Title,Authors,Platform,Cited_url,Cited_count,Year
A benchmark database of visible and thermal paired face images across multiple variations,"K Mallat, JL Dugelay",2018 International Conference of the Biometrics Special Interest Group …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13048968353177517447,4,2018
Cascaded Generation of High-quality Color Visible Face Images from Thermal Captures,"N Damer, F Boutros, K Mallat, F Kirchbuchner, JL Dugelay, A Kuijper",arXiv preprint arXiv:1910.09524,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13441619775896124427,2,2019
Cross-spectrum thermal to visible face recognition based on cascaded image synthesis,"K Mallat, N Damer, F Boutros, A Kuijper, JL Dugelay",The 12th IAPR International Conference On Biometrics (ICB),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10812840052747142769,1,2019
Robust face authentication based on dynamic quality-weighted comparison of visible and thermal-to-visible images to visible enrollments,"K Mallat, N Damer, F Boutros, JL Dugelay",22nd International Conference on Information Fusion (FUSION),,0,2019
Adaptive morphological closing based on inertia tensor for structuring element estimation,"K Mallat, R Youssef","2016 International Symposium on Signal, Image, Video and Communications …",,0,2016
IoT Based People Detection for Emergency Scenarios,"K Mallat, SK Datta, JL Dugelay",,,0,0
