Title,Authors,Platform,Cited_url,Cited_count,Year
Scalable person re-identification: A benchmark,"L Zheng, L Shen, L Tian, S Wang, J Wang, Q Tian","Proceedings of the IEEE international conference on computer vision, 1116-1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11794457944740724244,1150,2015
Query-adaptive late fusion for image search and person re-identification,"L Zheng, S Wang, L Tian, F He, Z Liu, Q Tian",Proceedings of the IEEE conference on computer vision and pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15059926446720563631,264,2015
Person re-identification meets image search,"L Zheng, L Shen, L Tian, S Wang, J Bu, Q Tian",arXiv preprint arXiv:1502.02171,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5634094447470058135,32,2015
Cognitive pedestrian detector: Adapting detector to specific scene by transferring attributes,"X Zhang, F He, L Tian, S Wang","Neurocomputing 149, 800-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17380581545110783732,10,2015
Person re-identification as image retrieval using bag of ensemble colors,"L Tian, S Wang","IEICE TRANSACTIONS on Information and Systems 98 (1), 180-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6339596174160038096,4,2015
Improved bag-of-words model for person re-identification,"L Tian, S Wang","Tsinghua Science and Technology 23 (2), 145-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9639095234679992858,2,2018
Human detection and tracking using apparent features under multi-cameras with non-overlapping,"L Tian, S Wang, X Ding","2012 International Conference on Audio, Language and Image Processing, 1082-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3662914027989678987,1,2012
