Title,Authors,Platform,Cited_url,Cited_count,Year
Highly stretchable piezoresistive graphene–nanocellulose nanopaper for strain sensors,"C Yan, J Wang, W Kang, M Cui, X Wang, CY Foo, KJ Chee, PS Lee","Advanced materials 26 (13), 2022-2027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6804528263938430385,645,2014
Stretchable and wearable electrochromic devices,"C Yan, W Kang, J Wang, M Cui, X Wang, CY Foo, KJ Chee, PS Lee","ACS nano 8 (1), 316-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=310316111381686290,249,2013
Highly stretchable and self‐deformable alternating current electroluminescent devices,"J Wang, C Yan, KJ Chee, PS Lee","Advanced Materials 27 (18), 2876-2882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7658120980529492203,125,2015
Green synthesis of nanobelt-membrane hybrid structured vanadium oxide with high electrochromic contrast,"W Kang, C Yan, X Wang, CY Foo, AWM Tan, KJZ Chee, PS Lee","Journal of Materials Chemistry C 2 (24), 4727-4732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6901447076620260397,38,2014
Aniline Tetramer‐Graphene Oxide Composites for High Performance Supercapacitors,"J Yan, L Yang, M Cui, X Wang, KJ Chee, VC Nguyen, V Kumar, ...","Advanced Energy Materials 4 (18), 1400781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13503706690274892537,32,2014
Silver nanowire networks embedded in a cure-controlled optical adhesive film for a transparent and highly conductive electrode,"HS Kang, J Choi, W Cho, H Lee, D Lee, HT Kim","Journal of Materials Chemistry C 4 (41), 9834-9840","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4017435958336557880,8699431367041089270",12,2016
Graphene: Highly stretchable piezoresistive graphene–nanocellulose nanopaper for strain sensors (Adv. Mater. 13/2014),"C Yan, J Wang, W Kang, M Cui, X Wang, CY Foo, KJ Chee, PS Lee","Advanced Materials 26 (13), 1950-1950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2989561924351152097,10,2014
"Polymer Light-Emitting Electrochemical Cell Blends Based on Selection of Lithium Salts, LiX [X= Trifluoromethanesulfonate, Hexafluorophosphate, and Bis (trifluoromethylsulfonyl …","KJ Chee, V Kumar, CV Nguyen, J Wang, PS Lee","The Journal of Physical Chemistry C 120 (21), 11324-11330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3960032419522551658,7,2016
Electroluminescent Devices: Highly Stretchable and Self‐Deformable Alternating Current Electroluminescent Devices (Adv. Mater. 18/2015),"J Wang, C Yan, KJ Chee, PS Lee","Advanced Materials 27 (18), 2947-2947",,0,2015
