Title,Authors,Platform,Cited_url,Cited_count,Year
Nanowire-directed templating synthesis of metal–organic framework nanofibers and their derived porous doped carbon nanofibers for enhanced electrocatalysis,"W Zhang, ZY Wu, HL Jiang, SH Yu","Journal of the American Chemical Society 136 (41), 14385-14388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18180342127459685614,378,2014
A facile and general coating approach to moisture/water-resistant metal–organic frameworks with intact porosity,"W Zhang, Y Hu, J Ge, HL Jiang, SH Yu","Journal of the American Chemical Society 136 (49), 16978-16981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2343298531010979187,216,2014
Template-directed growth of well-aligned MOF arrays and derived self-supporting electrodes for water splitting,"G Cai, W Zhang, L Jiao, SH Yu, HL Jiang","Chem 2 (6), 791-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15215814967198659765,139,2017
Microwave-enhanced synthesis of magnetic porous covalent triazine-based framework composites for fast separation of organic dye from aqueous solution,"W Zhang, F Liang, C Li, LG Qiu, YP Yuan, FM Peng, X Jiang, AJ Xie, ...","Journal of hazardous materials 186 (2-3), 984-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10455553931569964180,86,2011
Microwave-assisted synthesis of highly fluorescent nanoparticles of a melamine-based porous covalent organic framework for trace-level detection of nitroaromatic explosives,"W Zhang, LG Qiu, YP Yuan, AJ Xie, YH Shen, JF Zhu","Journal of hazardous materials 221, 147-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12460840252021827667,71,2012
Highly energy-and time-efficient synthesis of porous triazine-based framework: microwave-enhanced ionothermal polymerization and hydrogen uptake,"W Zhang, C Li, YP Yuan, LG Qiu, AJ Xie, YH Shen, JF Zhu","Journal of Materials Chemistry 20 (31), 6413-6415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7183399782170305010,66,2010
Metal–Organic‐Framework‐Based Catalysts for Photoreduction of CO,"R Li, W Zhang, K Zhou","Advanced Materials 30 (35), 1705512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3213894866353182060,63,2018
Ultrathin Two‐Dimensional Nanostructured Materials for Highly Efficient Water Oxidation,"W Zhang, K Zhou","Small 13 (32), 1700806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10379446479209957087,48,2017
A Cobalt‐Based Metal–Organic Framework as Cocatalyst on BiVO,"W Zhang, R Li, X Zhao, Z Chen, AWK Law, K Zhou","ChemSusChem 11 (16), 2710-2716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14061910384049784537,11,2018
