Title,Authors,Platform,Cited_url,Cited_count,Year
Opportunity evaluation under risky conditions: The cognitive processes of entrepreneurs,"HT Keh, M Der Foo, BC Lim","Entrepreneurship theory and practice 27 (2), 125-148",,743,2002
Opportunity evaluation under risky conditions: The cognitive processes of entrepreneurs,"HT Keh, M Der Foo, BC Lim","Entrepreneurship theory and practice 27 (2), 125-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2546978013331887593,743,2002
The impact of word-of-mouth communication on attribute evaluation,"BC Lim, CMY Chung","Journal of Business Research 64 (1), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15351395432117735957,161,2011
Word-of-mouth,"BC Lim, CMY Chung",Asia Pacific Journal of Marketing and Logistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13915113464684136217,40,2014
Word-of-mouth: The use of source expertise in the evaluation of familiar and unfamiliar brands,"B Chong Lim, C MY Chung","Asia Pacific Journal of Marketing and Logistics 26 (1), 39-53",,11,2014
Word-of-mouth: The use of source expertise in the evaluation of familiar and unfamiliar brands,"B Chong Lim, C MY Chung","Asia Pacific Journal of Marketing and Logistics 26 (1), 39-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11719269330285950345,11,2014
Words matter: the impact of word-of-mouth communication,BC Lim,,,0,2010
