Title,Authors,Platform,Cited_url,Cited_count,Year
Experience-specific functional modification of the dentate gyrus through adult neurogenesis: a critical period during an immature stage,"A Tashiro, H Makino, FH Gage","Journal of Neuroscience 27 (12), 3252-3259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14435526184150788846,515,2007
AMPA receptor incorporation into synapses during LTP: the role of lateral movement and exocytosis,"H Makino, R Malinow","Neuron 64 (3), 381-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7728068073635936276,387,2009
Compartmentalized versus global synaptic plasticity on dendrites controlled by experience,"H Makino, R Malinow","Neuron 72 (6), 1001-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14662161586947056715,160,2011
Learning enhances the relative impact of top-down processing in the visual cortex,"H Makino, T Komiyama","Nature neuroscience 18 (8), 1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17379154872400978515,122,2015
Transformation of Cortex-wide Emergent Properties during Motor Learning,"H Makino, C Ren, H Liu, AN Kim, N Kondapaneni, X Liu, D Kuzum, ...","Neuron 94 (4), 880-890. e8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3029039925853806212,65,2017
Circuit mechanisms of sensorimotor learning,"H Makino, EJ Hwang, NG Hedrick, T Komiyama","Neuron 92 (4), 705-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9515828055918079307,52,2016
Top-down control: A unified principle of cortical learning,H Makino,"Neuroscience research 141, 23-28",,0,2019
Monitoring synaptic plasticity by imaging AMPA receptor content and dynamics on dendritic spines,"H Makino, B Li","Neural Development, 269-275",,0,2013
